-0.000138753	0
-0.00013405	2.07807e-18
-0.000129348	3.86985e-15
-0.000124645	2.12007e-11
-0.000119943	2.57529e-08
-0.00011524	6.14416e-05
-0.000110538	0.00986104
-0.000105835	0.50727
-0.000101133	72.1929
-9.643e-05	873.101
-9.17275e-05	28202.4
-8.7025e-05	38176.5
-8.23225e-05	114656
-7.762e-05	15312.8
-7.29175e-05	14003.5
-6.8215e-05	1092.84
-6.35125e-05	261.59
-5.881e-05	1.16946
-5.41075e-05	0.00184624
-4.9405e-05	6.51406e-06
-4.47025e-05	1.31785e-08
-3.52975e-05	0
