2.68234e-05	0
2.68307e-05	2739.73
2.6838e-05	68493.1
2.68453e-05	506849
2.68526e-05	2.56438e+06
2.68599e-05	8.49588e+06
2.68672e-05	1.81411e+07
2.68745e-05	2.73219e+07
2.68818e-05	3.04589e+07
2.68891e-05	2.45794e+07
2.68964e-05	1.52137e+07
2.69037e-05	6.69315e+06
2.6911e-05	2.33288e+06
2.69183e-05	505480
2.69256e-05	95890.4
2.69329e-05	5479.45
2.69475e-05	0
