-0.00044	0
-0.0004	0
-0.00036	0
-0.00032	1.22377e-72
-0.00028	8.25786e-50
-0.00024	2.21634e-33
-0.0002	9.5245e-21
-0.00016	5.95185e-11
-0.00012	0.000918655
-8e-05	50.1033
-4e-05	11432
0	13429.3
4e-05	88.5644
8e-05	0.0028112
0.00012	3.51854e-10
0.00016	1.36602e-19
0.0002	5.73106e-32
0.00024	1.77876e-47
0.00028	9.02725e-65
0.00032	4.58051e-84
0.00036	0
0.00044	0
